      6.63000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000167e+00       1.00000167e+00      -1.67198553e-06      -1.67198553e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.64000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000176e+00       1.00000176e+00      -1.75742731e-06      -1.75742731e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.65000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000184e+00       1.00000184e+00      -1.84463461e-06      -1.84463461e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.66000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000193e+00       1.00000193e+00      -1.93357220e-06      -1.93357220e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.67000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000202e+00       1.00000202e+00      -2.02420418e-06      -2.02420418e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.68000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000212e+00       1.00000212e+00      -2.11649394e-06      -2.11649394e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.69000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000221e+00       1.00000221e+00      -2.21040423e-06      -2.21040423e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.70000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000231e+00       1.00000231e+00      -2.30589712e-06      -2.30589712e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.71000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000240e+00       1.00000240e+00      -2.40293405e-06      -2.40293405e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.72000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000250e+00       1.00000250e+00      -2.50147583e-06      -2.50147583e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.73000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000260e+00       1.00000260e+00      -2.60148269e-06      -2.60148269e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.74000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000270e+00       1.00000270e+00      -2.70291422e-06      -2.70291422e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.75000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000281e+00       1.00000281e+00      -2.80572949e-06      -2.80572949e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.76000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000291e+00       1.00000291e+00      -2.90988696e-06      -2.90988696e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.77000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000302e+00       1.00000302e+00      -3.01534458e-06      -3.01534458e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.78000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000312e+00       1.00000312e+00      -3.12205977e-06      -3.12205977e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.79000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000323e+00       1.00000323e+00      -3.22998944e-06      -3.22998944e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.80000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000334e+00       1.00000334e+00      -3.33909001e-06      -3.33909001e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.81000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000345e+00       1.00000345e+00      -3.44931741e-06      -3.44931741e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.82000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000356e+00       1.00000356e+00      -3.56062714e-06      -3.56062714e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.83000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000367e+00       1.00000367e+00      -3.67297426e-06      -3.67297426e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.84000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000379e+00       1.00000379e+00      -3.78631340e-06      -3.78631340e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.85000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000390e+00       1.00000390e+00      -3.90059880e-06      -3.90059880e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.86000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000402e+00       1.00000402e+00      -4.01578430e-06      -4.01578430e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.87000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000413e+00       1.00000413e+00      -4.13182339e-06      -4.13182339e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.88000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000425e+00       1.00000425e+00      -4.24866923e-06      -4.24866923e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.89000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000437e+00       1.00000437e+00      -4.36627462e-06      -4.36627462e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.90000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000448e+00       1.00000448e+00      -4.48459208e-06      -4.48459208e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.91000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000460e+00       1.00000460e+00      -4.60357383e-06      -4.60357383e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.92000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000472e+00       1.00000472e+00      -4.72317184e-06      -4.72317184e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.93000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000484e+00       1.00000484e+00      -4.84333780e-06      -4.84333780e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.94000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000496e+00       1.00000496e+00      -4.96402319e-06      -4.96402319e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.95000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000509e+00       1.00000509e+00      -5.08517929e-06      -5.08517929e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.96000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000521e+00       1.00000521e+00      -5.20675717e-06      -5.20675717e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.97000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000533e+00       1.00000533e+00      -5.32870773e-06      -5.32870773e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.98000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000545e+00       1.00000545e+00      -5.45098175e-06      -5.45098175e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      6.99000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000557e+00       1.00000557e+00      -5.57352984e-06      -5.57352984e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      7.00000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000570e+00       1.00000570e+00      -5.69630251e-06      -5.69630251e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      7.01000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000582e+00       1.00000582e+00      -5.81925020e-06      -5.81925020e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
      7.02000000e+00      -1.80447761e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000594e+00       1.00000594e+00      -5.94232327e-06      -5.94232327e-06       0.00000000e+00       0.00000000e+00       0.00000000e+00
