      4.71000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.37686862e-13       5.17760195e-13       0.00000000e+00       6.34847485e-13      -6.76133692e-15
      4.72000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.59654156e-13       5.38390408e-13       0.00000000e+00       6.36671434e-13      -6.76023990e-15
      4.73000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.81387407e-13       5.58428681e-13       0.00000000e+00       6.38519949e-13      -6.75888942e-15
      4.74000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.02581031e-13       5.78294207e-13       0.00000000e+00       6.40407730e-13      -6.75756504e-15
      4.75000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.23565875e-13       5.97566348e-13       0.00000000e+00       6.42326962e-13      -6.75519871e-15
      4.76000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.44366469e-13       6.16877595e-13       0.00000000e+00       6.44029580e-13       6.75273776e-15
      4.77000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.64586060e-13       6.35550593e-13       0.00000000e+00       6.45824549e-13      -6.74853291e-15
      4.78000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -8.84600324e-13       6.53922422e-13       0.00000000e+00       6.47681095e-13      -6.74382277e-15
      4.79000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.04478734e-13       6.72041097e-13       0.00000000e+00       6.49560240e-13      -6.73881604e-15
      4.80000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.23957246e-13       6.89515925e-13       0.00000000e+00       6.51373994e-13      -6.73366895e-15
      4.81000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.42716741e-13       7.07230606e-13       0.00000000e+00       6.53123808e-13      -6.72948699e-15
      4.82000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.61543808e-13       7.24277197e-13       0.00000000e+00       6.54954057e-13       6.72469444e-15
      4.83000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.79748172e-13       7.41117807e-13       0.00000000e+00       6.56675383e-13      -6.71997192e-15
      4.84000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.97620951e-13       7.57304763e-13       0.00000000e+00       6.58590015e-13      -6.71551728e-15
      4.85000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.01500151e-12       7.73196702e-13       0.00000000e+00       6.60407461e-13      -6.71084022e-15
      4.86000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.03215397e-12       7.88704700e-13       0.00000000e+00       6.62314351e-13      -6.70585769e-15
      4.87000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.04902342e-12       8.04298975e-13       0.00000000e+00       6.63997782e-13      -6.69886067e-15
      4.88000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.06549172e-12       8.19468924e-13       0.00000000e+00       6.65784146e-13      -6.69050954e-15
      4.89000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.08199817e-12       8.33995763e-13       0.00000000e+00       6.67600967e-13      -6.68215368e-15
      4.90000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.09784271e-12       8.48001623e-13       0.00000000e+00       6.69436595e-13      -6.67282121e-15
      4.91000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.11300942e-12       8.62039751e-13       0.00000000e+00       6.71212492e-13      -6.66334174e-15
      4.92000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.12847823e-12       8.75650248e-13       0.00000000e+00       6.72972881e-13      -6.65345134e-15
      4.93000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.14317331e-12       8.89146617e-13       0.00000000e+00       6.74610183e-13      -6.64378732e-15
      4.94000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.15764143e-12       9.02339213e-13       0.00000000e+00       6.76331515e-13      -6.63386905e-15
      4.95000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.17168264e-12       9.15092999e-13       0.00000000e+00       6.78191008e-13      -6.62329779e-15
      4.96000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.18569174e-12       9.27585109e-13       0.00000000e+00       6.79779261e-13      -6.61214328e-15
      4.97000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.19936128e-12       9.39613352e-13       0.00000000e+00       6.81626401e-13      -6.60051594e-15
      4.98000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.21247712e-12       9.51494783e-13       0.00000000e+00       6.83353991e-13      -6.58923839e-15
      4.99000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.22533112e-12       9.63092856e-13       0.00000000e+00       6.85066650e-13       6.57681940e-15
      5.00000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       2.00000000e+00       2.00000000e+00       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.23776162e-12       9.74083275e-13       0.00000000e+00       6.86801767e-13      -6.56261295e-15
