      3.79000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.89555243e-14      -7.36011198e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.80000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.74731202e-14      -7.24021622e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.81000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.60160265e-14      -7.12035213e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.82000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.46013287e-14      -6.99521336e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.83000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.29339087e-14      -6.86789391e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.84000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.15670465e-14      -6.73546493e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.85000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.98785114e-14      -6.60179226e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.86000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.82568109e-14      -6.46440838e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.87000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.66854067e-14      -6.32459319e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.88000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.49122198e-14      -6.18236782e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.89000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.33886009e-14      -6.03411137e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.90000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -6.12927414e-14      -5.88419937e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.91000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.95395723e-14      -5.73262295e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.92000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.80028382e-14      -5.57300743e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.93000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.62169444e-14      -5.41540200e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.94000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.43012380e-14      -5.25432478e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.95000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.23734827e-14      -5.08754177e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.96000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.02833058e-14      -4.91964734e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.97000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.82394769e-14      -4.74733499e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.98000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.63575354e-14      -4.57508233e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      3.99000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.43308486e-14      -4.40335280e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.00000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.22548264e-14      -4.22951073e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.01000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -4.01300069e-14      -4.05059826e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.02000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.80126885e-14      -3.87145439e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.03000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.60844228e-14      -3.68955549e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.04000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.38529371e-14      -3.50606287e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.05000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.17705781e-14      -3.32476606e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.06000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.96886593e-14      -3.13588820e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.07000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.74725354e-14      -2.94823410e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.08000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.51656097e-14      -2.75864999e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.09000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.28933057e-14      -2.56912899e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.10000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.07523005e-14      -2.37825320e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.11000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.85701999e-14      -2.18567428e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.12000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.63329367e-14      -1.99080446e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.13000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.40802638e-14      -1.79571098e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.14000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -1.18491418e-14      -1.59813200e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.15000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -9.58437550e-15      -1.40010649e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.16000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -7.24718037e-15      -1.20131500e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.17000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -5.01233861e-15      -1.00181652e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.18000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -2.65794698e-15      -8.01454275e-14       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.19000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00      -3.03293404e-16      -6.00904414e-14       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.20000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.87573800e-15      -4.04034324e-14       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.21000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       4.35093767e-15      -2.04766213e-14       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.22000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.91034748e-15      -7.25448791e-16       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.23000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.12991234e-15       1.91471120e-14       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.24000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.16678769e-14       3.90507207e-14       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.25000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.40245163e-14       5.87997797e-14       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.26000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.65307663e-14       7.87298926e-14       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.27000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.88912811e-14       9.84812839e-14       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.28000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       2.12322570e-14       1.18072316e-13       0.00000000e+00       0.00000000e+00       0.00000000e+00
      4.29000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       2.33359884e-14       1.37738428e-13       0.00000000e+00       4.74094569e-15      -3.98986399e-17
      4.30000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       2.56323736e-14       1.57438755e-13       0.00000000e+00       4.84133778e-15      -3.94649591e-17
      4.31000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       2.79943647e-14       1.76876664e-13       0.00000000e+00       5.33752337e-15      -3.94649591e-17
      4.32000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       3.03664538e-14       1.96106656e-13       0.00000000e+00       4.64747540e-15      -3.77302356e-17
      4.33000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       3.25665369e-14       2.15535987e-13       0.00000000e+00       5.17723113e-15      -3.72965547e-17
      4.34000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       3.46215084e-14       2.34622460e-13       0.00000000e+00       5.05752572e-15      -3.72965547e-17
      4.35000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       3.67975190e-14       2.53531800e-13       0.00000000e+00       5.32298313e-15      -3.72965547e-17
      4.36000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       3.90601437e-14       2.72592472e-13       0.00000000e+00       4.63734528e-15      -3.75133952e-17
      4.37000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       4.10874651e-14       2.91750220e-13       0.00000000e+00       4.67168622e-15      -3.70797143e-17
      4.38000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       4.34695657e-14       3.10253029e-13       0.00000000e+00       4.71477551e-15      -3.70797143e-17
      4.39000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       4.56054414e-14       3.28975102e-13       0.00000000e+00       4.89386133e-15      -3.70797143e-17
      4.40000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       4.78807088e-14       3.47133684e-13       0.00000000e+00       4.88500022e-15      -3.70797143e-17
      4.41000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       4.96093962e-14       3.65319826e-13       0.00000000e+00       4.53873515e-15      -3.68628739e-17
      4.42000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       5.16477810e-14       3.83496976e-13       0.00000000e+00       4.58487566e-15      -3.62123526e-17
      4.43000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       5.38071517e-14       4.01259274e-13       0.00000000e+00       4.69153263e-15      -3.66460334e-17
      4.44000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       5.57877792e-14       4.19015261e-13       0.00000000e+00       4.72129029e-15      -3.62123526e-17
      4.45000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       5.75694448e-14       4.36230601e-13       0.00000000e+00       4.82835155e-15      -3.59955121e-17
      4.46000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       5.96971349e-14       4.53292682e-13       0.00000000e+00       5.38326376e-15      -3.62123526e-17
      4.47000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.15764031e-14       4.70162082e-13       0.00000000e+00       5.53757513e-15      -3.59955121e-17
      4.48000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.36089654e-14       4.86782900e-13       0.00000000e+00       5.73152589e-15       3.57156389e-17
      4.49000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.52559502e-14       5.03131000e-13       0.00000000e+00       5.93436621e-15       3.56673035e-17
      4.50000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.71840964e-14       5.19225778e-13       0.00000000e+00       5.80307693e-15       3.57554105e-17
      4.51000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       6.91373439e-14       5.35071258e-13       0.00000000e+00       6.02489062e-15      -3.53449908e-17
      4.52000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.09681592e-14       5.50902682e-13       0.00000000e+00       6.09727859e-15      -3.55618313e-17
      4.53000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.28323545e-14       5.66180979e-13       0.00000000e+00       6.00565992e-15      -3.46944695e-17
      4.54000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.45860287e-14       5.81362420e-13       0.00000000e+00       5.90548078e-15       3.48201973e-17
      4.55000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.64620583e-14       5.96420969e-13       0.00000000e+00       6.01069587e-15       3.44865714e-17
      4.56000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.79921715e-14       6.11165996e-13       0.00000000e+00       5.82571892e-15       3.43556988e-17
      4.57000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       7.99182741e-14       6.25295240e-13       0.00000000e+00       5.93752833e-15      -3.42607887e-17
      4.58000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.12137501e-14       6.39203981e-13       0.00000000e+00       5.72437116e-15      -3.38271078e-17
      4.59000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.26699348e-14       6.52749555e-13       0.00000000e+00       5.61136488e-15      -3.33934269e-17
      4.60000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.42236192e-14       6.66041518e-13       0.00000000e+00       5.42714856e-15      -3.35018471e-17
      4.61000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.55513559e-14       6.78795497e-13       0.00000000e+00       5.15873977e-15       3.35090622e-17
      4.62000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.71016229e-14       6.91247559e-13       0.00000000e+00       5.35565751e-15       3.32585764e-17
      4.63000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.84217723e-14       7.03183827e-13       0.00000000e+00       5.29849680e-15       3.30091826e-17
      4.64000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       8.96038496e-14       7.15025875e-13       0.00000000e+00       5.26575092e-15       3.29476186e-17
      4.65000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.09848660e-14       7.26446439e-13       0.00000000e+00       5.45406128e-15       3.26629388e-17
      4.66000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.23151801e-14       7.37592392e-13       0.00000000e+00       5.30744077e-15       3.22010390e-17
      4.67000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.37580313e-14       7.48261613e-13       0.00000000e+00       5.23383960e-15       3.18669039e-17
      4.68000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.53425932e-14       7.58572243e-13       0.00000000e+00       5.44436214e-15       3.16596801e-17
      4.69000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.64162165e-14       7.68538647e-13       0.00000000e+00       5.39033166e-15       3.14694898e-17
      4.70000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.77362191e-14       7.78071282e-13       0.00000000e+00       5.39065310e-15      -3.11708125e-17
      4.71000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.85970153e-14       7.87249059e-13       0.00000000e+00       5.12921078e-15       3.09561679e-17
      4.72000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       9.96763662e-14       7.96111662e-13       0.00000000e+00       5.83850830e-15      -3.07913417e-17
      4.73000000e+00      -4.46713595e+00       4.00000000e+00       4.00000000e+00       4.00000000e+00       1.20000000e+01       1.00000000e+00       1.00000000e+00       1.00000000e+00       2.00000000e+00       2.00000000e+00       1.00434729e-13       8.04229662e-13       0.00000000e+00       5.88245034e-15       3.06208129e-17
